(-0.29206669330596924, 0.30995258688926697, 0.39914384484291077)
(-0.2923092246055603, 0.3096572756767273, 0.3991689383983612)
(-0.2923092246055603, 0.3096572756767273, 0.3991689383983612)
(-0.2925442159175873, 0.30937063694000244, 0.39919328689575195)
(-0.2925442159175873, 0.30937063694000244, 0.39919328689575195)
(-0.2927718758583069, 0.3090924322605133, 0.3992169201374054)
(-0.2927718758583069, 0.3090924322605133, 0.3992169201374054)
(-0.2929924428462982, 0.3088224232196808, 0.3992398679256439)
(-0.2929924428462982, 0.3088224232196808, 0.3992398679256439)
(-0.29320618510246277, 0.30856040120124817, 0.39926213026046753)
(-0.29320618510246277, 0.30856040120124817, 0.39926213026046753)
(-0.29341328144073486, 0.3083060681819916, 0.3992837965488434)
(-0.29341328144073486, 0.3083060681819916, 0.3992837965488434)
(-0.2936139404773712, 0.3080592453479767, 0.3993047773838043)
(-0.2936139404773712, 0.3080592453479767, 0.3993047773838043)
(-0.29380837082862854, 0.3078196942806244, 0.3993251323699951)
(-0.29380837082862854, 0.3078196942806244, 0.3993251323699951)
(-0.29399678111076355, 0.30758723616600037, 0.39934492111206055)
(-0.29399678111076355, 0.30758723616600037, 0.39934492111206055)
(-0.29417935013771057, 0.3073616325855255, 0.3993641138076782)
(-0.29417935013771057, 0.3073616325855255, 0.3993641138076782)
(-0.2943563163280487, 0.3071427345275879, 0.39938274025917053)
(-0.2943563163280487, 0.3071427345275879, 0.39938274025917053)
(-0.2945277988910675, 0.3069302439689636, 0.39940083026885986)
(-0.2945277988910675, 0.3069302439689636, 0.39940083026885986)
(-0.2946939766407013, 0.30672410130500793, 0.3994183838367462)
(-0.2946939766407013, 0.30672410130500793, 0.3994183838367462)
(-0.2948550283908844, 0.30652403831481934, 0.3994354009628296)
(-0.2948550283908844, 0.30652403831481934, 0.3994354009628296)
(-0.29501113295555115, 0.3063299059867859, 0.39945194125175476)
(-0.29501113295555115, 0.3063299059867859, 0.39945194125175476)
(-0.2951624393463135, 0.3061414957046509, 0.39946797490119934)
(-0.2951624393463135, 0.3061414957046509, 0.39946797490119934)
(-0.29530906677246094, 0.30595871806144714, 0.3994835615158081)
(-0.29530906677246094, 0.30595871806144714, 0.3994835615158081)
(-0.29545119404792786, 0.3057813346385956, 0.39949867129325867)
(-0.29545119404792786, 0.3057813346385956, 0.39949867129325867)
(-0.29558897018432617, 0.30560919642448425, 0.399513304233551)
(-0.29558897018432617, 0.30560919642448425, 0.399513304233551)
(-0.29572248458862305, 0.3054421544075012, 0.39952754974365234)
(-0.29572248458862305, 0.3054421544075012, 0.39952754974365234)
(-0.2958519160747528, 0.3052801191806793, 0.39954134821891785)
(-0.2958519160747528, 0.3052801191806793, 0.39954134821891785)
(-0.295977383852005, 0.30512288212776184, 0.3995547890663147)
(-0.295977383852005, 0.30512288212776184, 0.3995547890663147)
(-0.2960990071296692, 0.30497029423713684, 0.39956778287887573)
(-0.2960990071296692, 0.30497029423713684, 0.39956778287887573)
(-0.2962169051170349, 0.30482223629951477, 0.3995803892612457)
(-0.2962169051170349, 0.30482223629951477, 0.3995803892612457)
(-0.2963311970233917, 0.30467861890792847, 0.39959263801574707)
(-0.2963311970233917, 0.30467861890792847, 0.39959263801574707)
(-0.2964419722557068, 0.3045392334461212, 0.39960452914237976)
(-0.2964419722557068, 0.3045392334461212, 0.39960452914237976)
(-0.29654937982559204, 0.30440399050712585, 0.3996160626411438)
(-0.29654937982559204, 0.30440399050712585, 0.3996160626411438)
(-0.29665350914001465, 0.30427277088165283, 0.3996272385120392)
(-0.29665350914001465, 0.30427277088165283, 0.3996272385120392)
(-0.2967544496059418, 0.304145485162735, 0.3996380865573883)
(-0.2967544496059418, 0.304145485162735, 0.3996380865573883)
(-0.29685232043266296, 0.3040219843387604, 0.39964863657951355)
(-0.29685232043266296, 0.3040219843387604, 0.39964863657951355)
(-0.296947181224823, 0.30390214920043945, 0.39965885877609253)
(-0.296947181224823, 0.30390214920043945, 0.39965885877609253)
(-0.2970391511917114, 0.30378586053848267, 0.39966875314712524)
(-0.2970391511917114, 0.30378586053848267, 0.39966875314712524)
(-0.2971283495426178, 0.30367305874824524, 0.39967837929725647)
(-0.2971283495426178, 0.30367305874824524, 0.39967837929725647)
(-0.2972148358821869, 0.30356359481811523, 0.3996877074241638)
(-0.2972148358821869, 0.30356359481811523, 0.3996877074241638)
(-0.2972986400127411, 0.3034574091434479, 0.3996967673301697)
(-0.2972986400127411, 0.3034574091434479, 0.3996967673301697)
(-0.2973799407482147, 0.303354412317276, 0.39970555901527405)
(-0.2973799407482147, 0.303354412317276, 0.39970555901527405)
(-0.2974587380886078, 0.30325445532798767, 0.39971408247947693)
(-0.2974587380886078, 0.30325445532798767, 0.39971408247947693)
(-0.29753512144088745, 0.3031574785709381, 0.3997223675251007)
(-0.29753512144088745, 0.3031574785709381, 0.3997223675251007)
(-0.29760921001434326, 0.30306339263916016, 0.399730384349823)
(-0.29760921001434326, 0.30306339263916016, 0.399730384349823)
(-0.2976810336112976, 0.30297213792800903, 0.3997381925582886)
(-0.2976810336112976, 0.30297213792800903, 0.3997381925582886)
(-0.29775068163871765, 0.3028835952281952, 0.39974573254585266)
(-0.29775068163871765, 0.3028835952281952, 0.39974573254585266)
(-0.29781824350357056, 0.30279767513275146, 0.39975306391716003)
(-0.29781824350357056, 0.30279767513275146, 0.39975306391716003)
(-0.2978837192058563, 0.3027143180370331, 0.3997601866722107)
(-0.2978837192058563, 0.3027143180370331, 0.3997601866722107)
(-0.2979471981525421, 0.30263346433639526, 0.39976710081100464)
(-0.2979471981525421, 0.30263346433639526, 0.39976710081100464)
(-0.2980087697505951, 0.30255502462387085, 0.3997737765312195)
(-0.2980087697505951, 0.30255502462387085, 0.3997737765312195)
(-0.29806849360466003, 0.30247893929481506, 0.3997802734375)
(-0.29806849360466003, 0.30247893929481506, 0.3997802734375)
(-0.29812636971473694, 0.30240508913993835, 0.3997865915298462)
(-0.29812636971473694, 0.30240508913993835, 0.3997865915298462)
(-0.29818251729011536, 0.3023334741592407, 0.39979270100593567)
(-0.29818251729011536, 0.3023334741592407, 0.39979270100593567)
(-0.29823699593544006, 0.3022639751434326, 0.3997986316680908)
(-0.29823699593544006, 0.3022639751434326, 0.3997986316680908)
(-0.2982897460460663, 0.30219656229019165, 0.39980438351631165)
(-0.2982897460460663, 0.30219656229019165, 0.39980438351631165)
(-0.29834094643592834, 0.30213117599487305, 0.39980995655059814)
(-0.29834094643592834, 0.30213117599487305, 0.39980995655059814)
(-0.29839059710502625, 0.30206775665283203, 0.3998153805732727)
(-0.29839059710502625, 0.30206775665283203, 0.3998153805732727)
(-0.2984387278556824, 0.30200621485710144, 0.39982062578201294)
(-0.2984387278556824, 0.30200621485710144, 0.39982062578201294)
(-0.2984854280948639, 0.3019464910030365, 0.3998257517814636)
(-0.2984854280948639, 0.3019464910030365, 0.3998257517814636)
(-0.2985306978225708, 0.3018885552883148, 0.3998306691646576)
(-0.2985306978225708, 0.3018885552883148, 0.3998306691646576)
(-0.2985745966434479, 0.301832377910614, 0.3998354971408844)
(-0.2985745966434479, 0.301832377910614, 0.3998354971408844)
(-0.2986171543598175, 0.3017778694629669, 0.3998401165008545)
(-0.2986171543598175, 0.3017778694629669, 0.3998401165008545)
(-0.29865846037864685, 0.30172497034072876, 0.3998446464538574)
(-0.29865846037864685, 0.30172497034072876, 0.3998446464538574)
(-0.2986985146999359, 0.30167368054389954, 0.3998490273952484)
(-0.2986985146999359, 0.30167368054389954, 0.3998490273952484)
(-0.2987373471260071, 0.3016239106655121, 0.39985331892967224)
(-0.2987373471260071, 0.3016239106655121, 0.39985331892967224)
(-0.29877498745918274, 0.3015756607055664, 0.39985743165016174)
(-0.29877498745918274, 0.3015756607055664, 0.39985743165016174)
(-0.29881149530410767, 0.30152884125709534, 0.3998614251613617)
(-0.29881149530410767, 0.30152884125709534, 0.3998614251613617)
(-0.29884693026542664, 0.3014833927154541, 0.3998652696609497)
(-0.29884693026542664, 0.3014833927154541, 0.3998652696609497)
(-0.29888129234313965, 0.3014393150806427, 0.39986908435821533)
(-0.29888129234313965, 0.3014393150806427, 0.39986908435821533)
(-0.2989145517349243, 0.30139657855033875, 0.39987269043922424)
(-0.2989145517349243, 0.30139657855033875, 0.39987269043922424)
(-0.29894688725471497, 0.3013550937175751, 0.39987626671791077)
(-0.29894688725471497, 0.3013550937175751, 0.39987626671791077)
(-0.29897820949554443, 0.3013148903846741, 0.39987969398498535)
(-0.29897820949554443, 0.3013148903846741, 0.39987969398498535)
(-0.2990085780620575, 0.3012758493423462, 0.3998830318450928)
(-0.2990085780620575, 0.3012758493423462, 0.3998830318450928)
